datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-22 12:18:00+05:30,38.4,39.5,37.0,38.55,2196285,25804805,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:19:00+05:30,38.6,39.0,34.3,35.2,4314960,25759305,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:20:00+05:30,35.2,37.15,34.35,36.75,3148210,25759305,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:21:00+05:30,36.8,37.1,34.0,34.0,2439775,26078065,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:22:00+05:30,34.0,36.9,34.0,36.4,1899365,26078065,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:23:00+05:30,36.3,37.25,35.1,36.45,1708655,26202995,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:24:00+05:30,36.4,38.6,36.35,37.95,2914340,26516555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:25:00+05:30,37.9,39.15,35.7,37.0,2046980,26516555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:26:00+05:30,37.0,38.05,35.15,36.0,1804725,27119755,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:27:00+05:30,36.0,37.7,34.15,36.85,3027505,27119755,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:28:00+05:30,36.75,38.0,35.65,36.4,1677130,27286545,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:29:00+05:30,36.4,38.75,36.15,38.4,1707095,27222585,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:30:00+05:30,38.4,41.2,38.2,40.05,4592640,27153490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:31:00+05:30,40.05,41.8,39.3,39.5,3178760,27153490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:32:00+05:30,39.4,39.4,36.9,37.8,2741440,27047540,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:33:00+05:30,37.8,39.35,36.3,39.05,2042820,26758355,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:34:00+05:30,39.05,39.75,37.25,37.35,1499160,26731835,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:35:00+05:30,37.45,38.25,36.0,36.9,1778855,26731835,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:36:00+05:30,36.9,39.5,36.85,38.1,1657500,27164605,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:37:00+05:30,38.15,39.1,37.2,37.35,1313195,27164605,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:38:00+05:30,37.35,38.6,37.0,37.6,1125280,27371435,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:39:00+05:30,37.5,39.45,37.35,38.1,1334450,27448070,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:40:00+05:30,38.2,39.95,36.35,37.25,2431975,27519765,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:41:00+05:30,37.25,38.35,36.2,37.4,1331915,27916785,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:42:00+05:30,37.3,37.95,36.3,37.75,917865,28030145,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:43:00+05:30,37.75,40.2,37.05,39.85,2387970,27969435,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:44:00+05:30,40.0,43.0,39.2,42.8,5675865,27350830,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:45:00+05:30,42.85,46.45,42.0,44.4,8716370,27131520,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:46:00+05:30,44.25,45.75,42.4,43.0,3869970,26966550,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:47:00+05:30,43.0,44.3,41.1,42.5,3331835,26966550,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:48:00+05:30,42.5,43.95,40.55,40.65,2491905,26895635,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:49:00+05:30,40.75,46.5,39.65,45.65,6247670,26917215,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:50:00+05:30,45.65,49.5,45.5,47.55,8132150,25752675,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:51:00+05:30,47.55,50.95,45.1,47.55,8006570,25311650,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:52:00+05:30,47.55,48.0,44.2,45.65,4227340,25311650,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:53:00+05:30,45.5,47.35,44.35,46.7,2652260,25410255,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:54:00+05:30,46.75,49.0,46.2,48.6,3542760,25508730,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:55:00+05:30,48.7,53.2,47.75,52.0,7177040,24469250,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:56:00+05:30,52.05,52.55,46.6,46.9,6379035,24554465,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:57:00+05:30,46.9,49.25,46.5,48.65,3073070,24898185,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:58:00+05:30,48.7,49.4,46.0,47.5,2316080,24961625,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 12:59:00+05:30,47.5,49.2,47.35,48.8,1607840,24961625,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:00:00+05:30,48.75,55.0,48.45,52.55,8925410,22991540,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:01:00+05:30,52.45,55.4,48.3,49.1,5656430,23110880,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:02:00+05:30,49.1,53.1,47.7,52.9,3867825,23110880,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:03:00+05:30,53.0,54.7,52.4,52.85,3921580,22476675,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:04:00+05:30,52.9,53.6,50.8,51.65,2307045,22476675,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:05:00+05:30,51.75,52.75,50.45,50.8,1938560,22739925,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:06:00+05:30,50.7,51.5,47.5,48.2,3318835,22739925,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:07:00+05:30,48.05,48.6,44.0,45.3,5090540,22363770,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:08:00+05:30,45.4,47.75,44.9,45.15,2495545,23155730,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:09:00+05:30,45.0,46.5,43.1,44.1,2727400,23440300,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:10:00+05:30,44.15,45.4,43.2,44.9,2365805,23744370,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:11:00+05:30,44.9,47.4,44.5,46.8,2559570,23744370,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:12:00+05:30,46.85,47.85,45.35,46.25,2197195,23874565,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:13:00+05:30,46.15,48.4,45.8,47.45,1979835,23893350,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:14:00+05:30,47.4,47.7,44.45,45.55,1889095,23998000,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:15:00+05:30,45.65,46.7,42.25,45.55,3308825,23941645,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:16:00+05:30,45.45,47.4,44.95,46.35,2711865,23974015,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:17:00+05:30,46.35,50.75,46.3,49.8,4262310,23974015,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:18:00+05:30,49.8,52.1,48.5,48.85,4309175,23823280,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:19:00+05:30,48.85,49.45,46.7,48.9,2200705,23923900,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:20:00+05:30,48.9,52.25,48.5,50.75,3017950,23923900,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:21:00+05:30,50.75,52.85,50.45,51.5,2940860,23681580,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:22:00+05:30,51.5,52.5,50.25,51.65,1978795,23472020,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:23:00+05:30,51.65,52.2,49.25,50.45,2227095,23248095,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:24:00+05:30,50.3,51.85,47.8,48.35,2244385,23317970,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:25:00+05:30,48.3,51.15,47.3,49.35,1972945,23256480,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:26:00+05:30,49.45,51.7,48.0,50.5,1620385,23376275,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:27:00+05:30,50.5,50.7,47.8,48.25,1383395,23176725,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:28:00+05:30,48.2,48.5,45.6,48.35,2930980,23356580,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:29:00+05:30,48.35,49.2,46.1,47.2,1627275,23356580,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:30:00+05:30,47.3,48.5,45.8,46.95,1837550,23370295,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:31:00+05:30,46.85,47.25,44.7,45.95,2870660,23428015,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:32:00+05:30,46.05,46.25,43.15,46.0,2877420,23428015,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:33:00+05:30,46.0,46.3,44.2,45.55,1676610,23851555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:34:00+05:30,45.65,46.05,43.2,45.05,2078505,23829520,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:35:00+05:30,45.15,47.0,44.2,44.45,1846715,23829520,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:36:00+05:30,44.3,46.65,43.4,45.75,2053155,24210095,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:37:00+05:30,45.85,46.3,43.85,44.2,1488500,24210095,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:38:00+05:30,44.1,46.45,43.5,46.15,1497665,24367395,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:39:00+05:30,46.05,46.45,44.35,45.3,1231945,24524305,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:40:00+05:30,45.3,45.7,44.25,45.0,1170130,24570975,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:41:00+05:30,44.9,45.9,43.85,45.0,1486355,24689535,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:42:00+05:30,44.9,45.35,40.2,42.45,5256030,24439545,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:43:00+05:30,42.25,44.85,42.0,44.7,3237455,24793405,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:44:00+05:30,44.65,49.75,44.65,49.2,5036525,24793405,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:45:00+05:30,49.15,53.0,48.6,51.2,7630220,24523135,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:46:00+05:30,51.3,54.0,51.0,52.75,4541030,23994490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:47:00+05:30,52.9,53.5,49.55,51.7,3292965,23994490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:48:00+05:30,51.55,58.5,51.35,57.8,5468970,22162010,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:49:00+05:30,57.9,61.0,54.8,54.9,7081230,21804705,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:50:00+05:30,55.05,60.0,54.85,58.4,4142775,21278985,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:51:00+05:30,58.5,64.6,58.15,62.4,6613750,20451665,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:52:00+05:30,62.4,63.0,59.45,60.15,3646435,20451665,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:53:00+05:30,60.35,73.3,60.0,69.55,6926075,17235660,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:54:00+05:30,69.3,77.85,68.55,71.2,9366240,16877250,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:55:00+05:30,71.2,72.1,62.0,71.35,5544175,16983135,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:56:00+05:30,71.3,74.6,70.3,74.0,3599180,16730155,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:57:00+05:30,74.15,75.7,71.5,73.85,2857400,16730155,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:58:00+05:30,73.9,75.35,70.6,73.3,2363400,16778450,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 13:59:00+05:30,73.3,75.5,72.5,73.7,2168400,16704935,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:00:00+05:30,73.9,89.8,73.75,85.65,9091420,14904045,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:01:00+05:30,85.7,86.6,78.0,79.2,4064970,14904045,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:02:00+05:30,79.25,83.5,77.25,81.7,2418780,14216930,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:03:00+05:30,81.55,82.6,79.5,81.5,1253135,14100320,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:04:00+05:30,81.3,81.85,74.05,75.4,2366390,14156220,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:05:00+05:30,75.4,79.3,72.3,78.55,3299920,13902135,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:06:00+05:30,78.35,81.6,73.45,75.55,2304185,14239290,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:07:00+05:30,75.45,79.4,74.4,78.25,1171430,14239290,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:08:00+05:30,78.3,79.8,76.85,77.15,913250,14228630,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:09:00+05:30,77.15,77.2,67.6,68.25,2713490,14371825,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:10:00+05:30,68.3,70.55,63.65,67.9,3472365,14371825,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:11:00+05:30,68.0,71.15,60.3,61.9,3395470,14663870,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:12:00+05:30,62.1,65.65,51.3,53.95,4753060,15210520,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:13:00+05:30,53.85,57.05,51.3,52.8,5219240,14447355,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:14:00+05:30,52.65,55.6,30.35,31.9,11043565,18839795,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:15:00+05:30,31.7,31.9,20.25,30.75,24296935,19717945,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:16:00+05:30,30.75,38.0,30.0,32.85,13561470,20213895,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:17:00+05:30,32.7,33.1,25.5,26.15,7789275,20506850,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:18:00+05:30,26.1,31.85,25.4,28.55,5444595,20506850,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:19:00+05:30,28.55,29.8,27.0,28.8,3697005,21283470,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:20:00+05:30,28.75,29.15,23.55,25.2,6345365,21676135,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:21:00+05:30,25.2,25.95,20.55,25.95,9021870,22595300,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:22:00+05:30,25.9,26.4,23.55,24.75,4496570,22786595,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:23:00+05:30,24.75,26.8,23.55,26.45,3634215,22832095,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:24:00+05:30,26.35,30.35,25.2,29.5,7280520,23186280,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:25:00+05:30,29.6,30.3,25.4,26.4,6790615,23186280,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:26:00+05:30,26.4,27.15,24.1,25.1,4103450,23274160,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:27:00+05:30,25.05,27.8,24.1,26.4,3160820,23378225,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:28:00+05:30,26.5,29.3,26.35,26.6,3513965,23424375,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:29:00+05:30,26.7,28.1,25.9,27.55,2449850,23761985,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:30:00+05:30,27.5,28.2,25.35,26.85,3112395,23761985,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:31:00+05:30,26.8,28.05,25.8,26.4,2091960,23734555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:32:00+05:30,26.4,27.15,22.4,25.5,4414215,23734555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:33:00+05:30,25.35,28.65,24.95,28.35,3596190,23896795,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:34:00+05:30,28.25,32.0,28.0,30.25,8379215,24148670,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:35:00+05:30,30.15,30.7,25.05,26.35,6027385,24148670,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:36:00+05:30,26.3,27.4,23.0,24.6,5624320,24314940,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:37:00+05:30,24.6,27.8,24.5,25.2,4214015,24351145,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:38:00+05:30,25.15,29.0,24.9,28.2,3241420,24630970,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:39:00+05:30,28.2,28.75,26.6,27.8,2928510,24630970,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:40:00+05:30,27.8,30.1,26.3,30.1,3577080,24933025,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:41:00+05:30,30.1,31.85,26.2,27.75,7679685,24933025,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:42:00+05:30,27.85,35.9,27.15,32.65,11188580,24654045,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:43:00+05:30,32.65,33.3,30.4,31.9,4898790,24654045,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:44:00+05:30,31.9,32.5,28.4,30.85,4991090,24196510,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:45:00+05:30,30.9,33.45,26.2,27.4,7628855,23982140,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:46:00+05:30,27.3,29.15,25.05,26.0,4525560,24148280,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:47:00+05:30,25.9,28.4,25.5,26.9,3373955,24374285,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:48:00+05:30,26.9,28.75,25.0,26.95,4178460,24393525,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:49:00+05:30,26.95,28.2,26.1,28.05,2454270,24523330,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:50:00+05:30,28.05,29.25,22.55,23.35,7792850,24311040,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:51:00+05:30,23.3,26.4,23.1,26.05,4605445,24382930,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:52:00+05:30,26.05,28.05,23.4,23.85,5678660,24481925,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:53:00+05:30,23.75,26.7,23.05,26.1,3737370,24481925,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:54:00+05:30,26.05,26.8,23.7,25.0,3289390,24669385,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:55:00+05:30,25.0,27.0,24.35,25.1,3036020,24618620,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:56:00+05:30,25.1,27.25,24.4,25.65,3100760,24455665,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:57:00+05:30,25.6,27.5,25.55,27.3,2805140,24762140,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:58:00+05:30,27.25,31.75,26.65,31.7,7604545,24116300,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 14:59:00+05:30,31.65,35.0,30.15,31.25,11997895,24475490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:00:00+05:30,31.2,33.3,28.15,33.15,7147075,24572600,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:01:00+05:30,33.15,36.0,28.25,29.75,9195680,24572600,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:02:00+05:30,29.75,31.95,27.0,31.75,5746780,24340160,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:03:00+05:30,31.6,34.25,30.3,31.1,6798220,24340160,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:04:00+05:30,31.05,32.05,28.3,31.5,4406805,23714145,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:05:00+05:30,31.55,32.6,29.25,31.9,3640780,23714145,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:06:00+05:30,32.0,34.0,30.9,31.65,5076955,22894495,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:07:00+05:30,31.7,33.35,30.8,32.5,3374345,22957285,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:08:00+05:30,32.5,33.25,31.25,31.75,2909985,23008765,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:09:00+05:30,31.75,33.5,28.25,30.15,6322485,22533550,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:10:00+05:30,30.05,31.8,23.65,24.0,7302425,22533550,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:11:00+05:30,24.0,27.3,22.15,24.95,8554390,21261760,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:12:00+05:30,24.95,27.85,23.65,24.2,5934825,21261760,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:13:00+05:30,24.15,27.15,23.25,26.65,4223180,21609120,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:14:00+05:30,26.65,29.25,24.0,26.45,7609940,22579700,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:15:00+05:30,26.55,33.0,24.45,29.6,9461140,22463285,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:16:00+05:30,29.7,30.95,17.4,21.1,14389895,22116510,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:17:00+05:30,21.0,24.85,18.0,24.45,8220615,22226360,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:18:00+05:30,24.55,24.55,19.2,22.9,6488105,22226360,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:19:00+05:30,22.9,32.8,15.3,21.55,16361345,23032555,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:20:00+05:30,21.55,50.95,10.6,33.2,39938470,17927130,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
