datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-17 15:26:00+05:30,72.3,74.0,71.6,73.05,296400,8970065,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:27:00+05:30,73.1,74.35,71.6,72.3,271115,8970065,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:28:00+05:30,72.25,74.85,71.85,73.55,306735,8939255,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:29:00+05:30,73.5,75.0,73.2,74.6,315705,8799505,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:30:00+05:30,74.85,75.25,72.3,74.0,291330,8793460,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:31:00+05:30,74.15,74.3,72.75,74.0,220285,8822190,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:32:00+05:30,74.0,75.7,73.75,74.75,338130,8717020,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:33:00+05:30,74.75,75.15,73.0,73.05,300690,8776690,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:34:00+05:30,73.0,73.45,71.45,72.0,338260,8818160,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:35:00+05:30,72.0,72.3,67.85,68.95,489645,8765575,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:36:00+05:30,68.7,69.0,67.5,67.75,286520,8825960,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:37:00+05:30,67.95,68.0,64.65,64.8,409695,8865025,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:38:00+05:30,64.95,65.0,63.15,64.05,540150,8838700,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
2026-09-17 15:39:00+05:30,64.05,67.65,63.85,65.25,437190,8801910,NIFTY 23200 PE 22 SEP 26,23200.0,PE,2026-09-22
